DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
3,22:00:00,3.1356966836634252,1.491694618812872,4.164231476272358,0.027940509360371384,0.29910124385221964,0.9057521053572386,2.359278399999841,4.108487980414674,12.646641727488982,17.08671477353829,295.11267605633805
3,22:30:00,3.0368656986857117,1.4014220475509065,4.070418010742882,0.027775363549611513,0.2845579294419766,0.8296037384881694,2.1938055524165776,3.953419737298105,12.218065748443683,16.89124258229597,300.7957746478873
3,23:00:00,3.0996972168879,1.426177743684261,4.1490974648416135,0.02937286892932931,0.2913910839255771,0.8396211929720272,2.2676711837197785,4.035307508941788,12.326365525300547,17.347485878978496,297.80281690140845
3,23:30:00,3.1009810296535685,1.3976263141797969,4.162534229275855,0.028172098490939622,0.28672407005300027,0.8244298830147887,2.2171758929434766,4.05046196813018,12.371005166604716,17.246094298211286,299.73943661971833
4,00:00:00,3.1015627215424826,1.4476440668523827,4.127716563234385,0.028422492352201473,0.294407616821133,0.8660494525412853,2.2672011388107745,4.074942640915955,12.284461497335128,17.041498029700513,302.4788732394366
4,00:30:00,3.0179061523025164,1.3451711903332066,4.066199673677664,0.028306558934219767,0.27190403394757257,0.7966096082390776,2.104431783629656,3.96288199431992,12.095806682447343,16.952465491956794,307.9788732394366
4,01:00:00,3.065272307136634,1.3665098357946697,4.114081789274751,0.029339840090534967,0.28536833461625577,0.8164244829819768,2.1696903580843907,3.992830869036364,12.190890277882236,17.01626248443434,304.40140845070425
4,01:30:00,3.0571211784182193,1.39839363928093,4.0927757579299815,0.030203683642169646,0.2869928872188351,0.8335194267322249,2.179043841095959,4.000584076331591,12.145423471302689,16.89514912013948,304.0774647887324
4,02:00:00,3.0564894694636178,1.3763440841355665,4.101098981794148,0.029128260645838767,0.28479489570470984,0.8263254160411516,2.1421660939493092,4.001230645475409,12.197492937001748,16.914054104938163,304.9507042253521
4,02:30:00,3.02408115266355,1.3688688743031654,4.0623118564509255,0.029665349465910783,0.2823314121231887,0.8078379775036838,2.1654614743369485,3.95290626488166,12.048019716542182,16.943294747486007,308.1830985915493
4,03:00:00,3.01071258321949,1.3481357864173118,4.048891855148518,0.02946217394537426,0.2788146653828434,0.7895920328036413,2.0987925643170007,3.9341004154140413,12.053569403573842,16.780412206397255,305.7535211267606
4,03:30:00,3.029515221619853,1.4177516327527946,4.024018171334426,0.028532921702594718,0.27964174596689045,0.8487900133701379,2.2158898250784347,3.9900343376781198,12.040374509432471,16.863530953254756,305.4788732394366
4,04:00:00,3.0180785434368356,1.369413833828962,4.037148832265817,0.028151454023518204,0.2824008217036546,0.8113739135551225,2.1404079213589307,3.940238621787571,12.000642403031957,16.918946366700272,304.6478873239437
4,04:30:00,3.0257769528758476,1.3682901537492052,4.017735836866491,0.05871443672892418,0.28513123195127554,0.8058506664869219,2.1433828222061835,3.9700744874233447,11.973933310100508,16.768911643798635,307.1056338028169
4,05:00:00,3.06283525415847,1.4017455556547023,4.028686719707027,0.07393356722265115,0.30371232436803247,0.8318860536445382,2.1999652382206984,4.007875693873743,12.058540888038484,16.762437926433297,303.34507042253523
4,05:30:00,3.091126251198694,1.4528860399985568,4.015805778052756,0.07356037320004778,0.310441413215415,0.8758248043958546,2.2726590936362396,4.085641629964706,12.042980205572254,16.744482848040715,303.84507042253523
4,06:00:00,3.122685632207099,1.434147512344535,4.059787063114491,0.07634595486953012,0.31857487224695696,0.8462989603825243,2.247444492868329,4.125594283353848,12.261150033393237,16.74947151532951,303.7676056338028
4,06:30:00,3.1577895963220493,1.4883478982111338,4.0691829949298866,0.07278145045455339,0.3440445937050982,0.8920252351235238,2.286637939558,4.209622666700223,12.31322411721291,16.740265834325054,305.65492957746477
4,07:00:00,3.2952664090664134,1.6339494164150021,4.141576565615453,0.07576266485344668,0.37602317968823395,1.0087258492073865,2.4671916738631965,4.5072445791598446,12.420099473163736,17.05728439113271,299.73943661971833
4,07:30:00,3.4448598119655265,1.707225078679881,4.243275196072704,0.07316170501955957,0.3987188840794766,1.0559343878662937,2.551365713460365,4.841350037675414,12.682085762837806,17.053027543301454,295.4154929577465
4,08:00:00,3.6957662490684493,1.8165749728156133,4.491943340745455,0.06839121996122942,0.4275759303166541,1.1468630424940949,2.7179224344345156,5.332919075073218,13.333600476660353,17.450786328360717,291.65492957746477
4,08:30:00,3.9977386067493597,2.039409614705174,4.647387521223342,0.0682752261201537,0.46088543586857916,1.2604717940075187,3.14232961494809,6.162297814613289,13.790215668822494,17.5462109631884,286.2887323943662
4,09:00:00,4.60236392119762,2.795179931711992,4.889031697309887,0.06750789910177307,0.554277958069537,1.6950619895793282,4.341746097816881,7.27056551830961,14.542278162825461,17.425380098880428,280.59154929577466
4,09:30:00,4.995584111224544,3.3317240568155633,5.047120483056114,0.06563329415089196,0.5891488521354773,1.9697581041821517,5.2847982666736355,8.029052500744028,14.981323700284213,17.412063762983358,274.2464788732394
4,10:00:00,5.059782465115912,3.351676347627925,5.1363553517030445,0.06321649377210264,0.6024339209298345,1.9821838602728903,5.278476391827692,8.235925460895587,15.213108876957417,17.476106790651933,271.3098591549296
4,10:30:00,5.033351039776947,3.318320668517172,5.126377176896237,0.06234559180371803,0.5852459797227043,1.9365130300325826,5.264338307008356,8.222547978509155,15.194227433276914,17.54554407167169,270.88028169014086
4,11:00:00,5.000644897858408,3.3565258760899983,5.079052943615987,0.062317253207043885,0.5886424794345235,1.9613960237385375,5.227415090384934,8.106415484278477,15.023080241129087,17.32890917980733,266.0774647887324
4,11:30:00,5.055864057109666,3.391547300076288,5.093172978645239,0.06334029576359214,0.6010295836312056,1.9928938205848812,5.346830375491362,8.319072118026893,15.0707636504904,17.405914160850756,264.11971830985914
4,12:00:00,5.019323470120065,3.3553126785599985,5.085570046888137,0.06370898464619337,0.5928940317449337,1.9671381318060428,5.266677487583091,8.17121552861838,15.044743862738443,17.409745136354466,264.9366197183099
4,12:30:00,4.9584234410526316,3.2145469789100325,5.078552915100666,0.06403642540824508,0.5481921052120803,1.8463869551446646,5.210885914804693,8.153840040550255,14.966884581720405,17.349935214050948,268.9366197183099
4,13:00:00,5.031859676283331,3.357930021750244,5.096411178764895,0.06423629485151697,0.5843173552744195,1.9705688099263752,5.311706071576564,8.265385811143103,15.064396071090005,17.433625158948924,263.6267605633803
4,13:30:00,5.024565871808915,3.359967026980319,5.091486613192115,0.06487214936814498,0.5991037751738734,1.9956415998024601,5.294901608998223,8.134762135710735,15.046474021337255,17.454707203093527,261.2887323943662
4,14:00:00,4.977064327512012,3.301214230637665,5.061374237701285,0.06480021016781312,0.590095781754545,1.976477308984054,5.195423330498567,8.052044888380532,14.963784843748837,17.350159125081632,262.556338028169
4,14:30:00,4.945176135392876,3.272072579403185,5.0534416494984145,0.06481370193788061,0.5779736244873004,1.9180598288201376,5.140952122860459,8.004942675805026,14.937363839766629,17.40648765178173,265.21830985915494
4,15:00:00,4.989317234374007,3.3349831225976554,5.069279520428629,0.06452409311665071,0.6076203151789334,1.9809707808624222,5.195103377391207,8.082196591619955,14.999737279265458,17.41032686574881,261.5
4,15:30:00,4.940544400902407,3.2043542537659793,5.05505142949346,0.06563161323652075,0.5836777330789117,1.8984688600406314,5.151621242486313,8.025015098887467,14.978361353968356,17.320982527704796,261.42957746478874
4,16:00:00,4.899129609988355,3.143141571892517,5.042291412216497,0.06511288382095985,0.57477790198972,1.8671756621022777,5.090050381709024,7.927121017402196,14.975209051610472,17.285712797659016,263.5281690140845
4,16:30:00,4.836646659117368,3.009941408893855,5.0419780899598186,0.06561567933546066,0.545975998498477,1.7751787366070484,4.970781382987097,7.847817666285886,14.93635377917832,17.370142815755457,267.11971830985914
4,17:00:00,4.80519219830653,2.9666982110281412,5.027041453290656,0.06601494518359467,0.54373936873593,1.7538712040251148,4.897412635212114,7.7612899562765145,14.854180234029506,17.31164961786306,264.38028169014086
4,17:30:00,4.660709921465134,2.761661869143761,4.962756369189572,0.06775220842439096,0.5128861253455996,1.632464202492571,4.610842145436998,7.57393354266539,14.630020625250253,17.32829938359177,264.51408450704224
4,18:00:00,4.495079988531972,2.525486401123476,4.928224240330732,0.0687579547138941,0.469578166750704,1.4789426791741533,4.23586035515172,7.252589319600378,14.5593833785915,17.35355777421441,270.42957746478874
4,18:30:00,4.061533910986091,2.116426085907794,4.697983556201725,0.0698880816653003,0.3933914538572408,1.2082637412791613,3.4984425891234388,6.510489939513314,13.808651247291035,17.204152222672647,275.78169014084506
4,19:00:00,3.9261340207272863,1.9879903404015322,4.6343269918226655,0.06808207904165142,0.35676686408960867,1.1001472242389236,3.282351351600095,6.254626408058742,13.557581487703324,17.21334288074043,274.1056338028169
4,19:30:00,3.447893860937849,1.7949368681935527,4.251419108113449,0.06952032404390485,0.35276038204190124,1.0157523628412433,2.7511045622913977,4.899596157654158,12.74813576927126,17.120167346295446,282.50704225352115
4,20:00:00,3.2105190785512683,1.5102447811241821,4.237033258636323,0.045656998546532414,0.3217722461508636,0.9150420865862264,2.3406690790208993,4.2168033648184045,12.761250600689769,17.489299326746714,288.6267605633803
4,20:30:00,3.0991286142161036,1.4429943153803504,4.171101725575793,0.022219901446820612,0.2952369305269625,0.8814032695682745,2.2283498524651186,4.020991181386275,12.59231209175304,17.370561490836334,293.82394366197184
4,21:00:00,3.1122980316833786,1.4958666265902232,4.126458016365316,0.02489237722197115,0.3171165005920224,0.9087303541971737,2.3042174158647635,4.145302976365951,12.468421625576925,17.26256535055672,290.67605633802816
4,21:30:00,3.084515579093257,1.4837267630906428,4.115663202320604,0.026297818850904122,0.30602880012517125,0.897136395015143,2.321491831445668,4.014906218744957,12.414716990081946,17.20149796395886,291.59859154929575
4,22:00:00,3.0716185068700903,1.4372053248491998,4.129407818871648,0.025987613429508234,0.2877980004521557,0.8565367066541507,2.2557351495132067,3.9766991372866913,12.551793998842566,17.06089458042609,293.96478873239437
4,22:30:00,2.9733934752017097,1.4037550305524324,3.982084782798886,0.025351316648953074,0.2817731370060847,0.8343446303626424,2.15692230383961,3.828731570571091,11.98897021640195,16.60253911484961,300.1478873239437
4,23:00:00,3.0148028556774356,1.4422269881487795,4.00612605925642,0.02666283263137176,0.2897301485265939,0.8546677975060071,2.2539812299749915,3.907426652433942,11.996930162024489,16.932127447076905,297.30281690140845
4,23:30:00,2.9838509431845717,1.3478462206459851,4.013046343005589,0.026392668625096618,0.27919716158699287,0.8096372920950556,2.122798656806663,3.8654705883356524,11.967456779341722,16.967693283916567,298.27464788732397
5,00:00:00,2.9781851927763667,1.3613281290504633,3.9961056970600635,0.026158099577458016,0.2753448729741537,0.8039338926666684,2.1513421119813425,3.897083516696431,11.876674205302244,16.866766712949865,298.6643356643357
5,00:30:00,2.954876408783946,1.2838142983040837,4.010422733854151,0.025710670894361236,0.2599957124172704,0.7680678447481555,2.0381627905300945,3.852669958273556,11.937089275047473,16.851804145953697,305.4475524475524
5,01:00:00,3.0498386423403288,1.3756098966062336,4.096173642193847,0.02833504031475017,0.2791618363956335,0.8411511822100536,2.1863075799989162,4.007899451573658,12.121111927613207,17.171421197060777,302.4195804195804
5,01:30:00,3.0263172349133662,1.3207490640141772,4.10400117025884,0.027762987230617736,0.27248762362114165,0.798423464665244,2.0890054904232906,3.9198636644908893,12.1820245802636,17.077613226309122,302.16083916083915
5,02:00:00,3.0334003155221714,1.3362318527434722,4.106212173383217,0.027469554423829506,0.27258884311882275,0.7859842153621918,2.1088141228552773,3.956708922304387,12.213398548078525,16.981951830389356,303.44055944055947
5,02:30:00,3.0086097095080087,1.3381445429596346,4.069024581827991,0.027062048514808684,0.27122468252521725,0.7948840925382177,2.1087036031852193,3.93168006680464,12.076834941428336,16.927037619260915,306.4825174825175
5,03:00:00,3.016139184642738,1.3359511330886593,4.0574324760320115,0.028799544528416196,0.2755692905333428,0.810047338398274,2.121888252434948,3.9339053993184634,12.081754387981782,16.846198367743245,302.3776223776224
5,03:30:00,3.0192070741347674,1.3633055921342447,4.040056746317982,0.028469699927025464,0.2776834847025073,0.8079086034279342,2.1353085398271707,3.969042649877459,12.030733790947005,16.78640958149661,302.1818181818182
5,04:00:00,3.0134765976442797,1.342108611016701,4.028329383347311,0.028505624060886938,0.2819509247744001,0.8100817195391165,2.120691859530581,3.963240345652815,12.007987445659117,16.692097812711758,302.02797202797206
5,04:30:00,3.027445153903393,1.3668649152708552,3.9886037144134594,0.0666189877146182,0.2965332950799747,0.8195244322909878,2.17564782828418,4.011992712969068,11.913399490840089,16.590331337502196,306.8531468531468
5,05:00:00,3.0404002296319237,1.3794721338740672,3.9919120681952203,0.08418985089547606,0.3109247412110241,0.8187956450460829,2.1770007459104908,3.990106803878005,11.997695476238816,16.60480063971669,304.65034965034965
5,05:30:00,3.048464749654369,1.3668458898252476,3.9875560041604308,0.08307167059558557,0.31679236525835996,0.8377427023557209,2.1741146093070203,4.0492890488845825,11.953889997077676,16.581981637737407,305.1188811188811
5,06:00:00,3.075815849908218,1.3934211543509356,4.014904288871792,0.08526777045281711,0.3192621980492752,0.8451087908021019,2.2125918333568224,4.064492118151718,12.078911523193772,16.612263209037554,305.1888111888112
5,06:30:00,3.073123053947953,1.4008516951348802,4.012600952404733,0.08150485232301592,0.3376900860590461,0.8486986468331549,2.1906865054334075,4.025601137135265,12.17782846408771,16.631097655752807,305.84615384615387
5,07:00:00,3.177544457091863,1.474602119086856,4.105074122271007,0.08437251153328926,0.36450810487389,0.9000915044100183,2.286240718782332,4.25071864371005,12.364585502490751,17.101632303727857,300.6923076923077
5,07:30:00,3.227151286459665,1.5564161026916494,4.087900803326878,0.08503056574629086,0.38025127894753963,0.9434423139528987,2.3826911005645424,4.352495852912761,12.220246845525061,16.81710432936693,296.5944055944056
5,08:00:00,3.4058049508962926,1.598038448195355,4.30358080984253,0.08024940322969999,0.3929332999222738,1.0073110499321547,2.448263278911064,4.591407559715637,12.92617642857273,17.007021821200045,291.7832167832168
5,08:30:00,3.6827855187216927,1.7850953652573742,4.498426797825611,0.07737638957717156,0.4192024176429114,1.0991320156106787,2.724759794966819,5.330803460784416,13.461907441909673,17.198950572250254,288.43356643356645
5,09:00:00,4.276530589878296,2.4624370312132617,4.727361540633302,0.07648258622058599,0.49100892063164975,1.434774438421315,3.789983995926035,6.700268369428524,14.098329427791002,17.130363638505663,279.86713286713285
5,09:30:00,4.74247503002921,2.876362173248622,5.004532651072858,0.07744637917727751,0.5156758397767074,1.615863586320564,4.8069874417213265,7.745909949105226,14.81740807325369,17.241064841928424,272.87412587412587
5,10:00:00,4.755939813494776,2.8923250749568004,5.032424884758469,0.06971015406435233,0.5060845324487805,1.611176162771435,4.831726986647519,7.757113641196895,14.89199026049065,17.24307629542048,270.7692307692308
5,10:30:00,4.722982214209192,2.8304114636041087,5.050159542622608,0.07651021461597989,0.4947768119585258,1.5682669272197816,4.712101072853557,7.651558124246774,14.922398130213535,17.291180157607506,268.6993006993007
5,11:00:00,4.767158149553753,2.8701879871985083,5.055350137069861,0.07586483456377237,0.49919374759588464,1.6013796659652637,4.830678405618826,7.8039721982614285,14.877188831692354,17.286351913702852,265.041958041958
5,11:30:00,4.752755199467718,2.8905397647889077,5.011371486668027,0.07683173880498677,0.5074992459683192,1.6281967816683622,4.827675729424362,7.808689886614111,14.7737835346789,17.175284311805463,263.6363636363636
5,12:00:00,4.745171314833007,2.8641366873165057,5.032916377302302,0.07523759093163132,0.5050303183924184,1.6168998998989046,4.776687167065764,7.745176707431289,14.814194243967046,17.242810021393247,264.02797202797206
5,12:30:00,4.6983392575318295,2.8299836507673652,4.984957689879726,0.07541268002399676,0.4904453786095771,1.5975126983244787,4.734326248396341,7.706334790158895,14.669227797062621,17.19982203074639,266.43356643356645
5,13:00:00,4.765716035703658,2.901122879800173,5.039990876862378,0.07584060302939297,0.5095334516690627,1.6419473018340065,4.794998699073606,7.821587232040201,14.84428881385104,17.286587504828454,263.5174825174825
5,13:30:00,4.719123988337289,2.8480133992511703,5.016741340586038,0.0760488003208716,0.5072335578861266,1.6331594010607942,4.704045362764699,7.653768026928232,14.817197637444519,17.257739454034617,262.1748251748252
5,14:00:00,4.669620683356652,2.7836205543553945,5.000374677669515,0.07428393376038495,0.4826801431681847,1.5866654161700737,4.5898120533521745,7.569307661746841,14.770451843263032,17.193837221536363,263.4475524475524
5,14:30:00,4.562201135540069,2.6773291620717496,4.969239080691602,0.07436580407019543,0.4559597891428115,1.492803341224831,4.357373849871168,7.3209547149245235,14.678561180612968,17.231826222445545,265.84615384615387
5,15:00:00,4.581387144208479,2.68416961588621,4.962978608853558,0.07539626890135914,0.4757364075578504,1.5267621073846924,4.391059420168824,7.355605588850865,14.676364217793768,17.19562664330316,261.6223776223776
5,15:30:00,4.574866227038576,2.6213080177759935,4.980935071398821,0.07494879526873634,0.46236981714959635,1.484494823714121,4.33097078663992,7.485404173352291,14.732138606653463,17.218464604835365,262.46853146853147
5,16:00:00,4.4784314479966385,2.5167832065381694,4.952360242154628,0.07591686362877312,0.44484406923244296,1.4324743291970816,4.0888778010534725,7.204393460028293,14.627949694256689,17.204461860727825,263.87412587412587
5,16:30:00,4.4431529306065505,2.428411384309824,4.936564033024105,0.07640678169970339,0.4400663560878819,1.396132112153201,3.9942328829783946,7.205262640484095,14.585637199662996,17.136738462240345,266.83216783216784
5,17:00:00,4.40425041623893,2.378648422507725,4.9056141771469,0.07614004027097529,0.43740527394092565,1.3757336330399184,3.9741777775215144,7.133582143466353,14.489111219297412,17.16270655859055,264.993006993007
5,17:30:00,3.9682737602224036,2.024017365047732,4.687768459935754,0.0767415156500542,0.40850750844025246,1.1960322003329107,3.1300572216922062,6.053847038523242,13.843507190419558,17.051715568607317,269.0699300699301
5,18:00:00,3.797651507977661,1.7432841878426086,4.639241863915009,0.07851127464162001,0.37491565495241674,1.059642973399533,2.85361984140647,5.85870913801762,13.763582766753622,17.066062856422644,275.3916083916084
5,18:30:00,3.5981575834749506,1.6247147107874884,4.50366985057525,0.07813371475720032,0.34592058424972666,0.9816382386180372,2.6665731495217417,5.367753174315556,13.356819989412527,16.98231142602601,278.68531468531467
5,19:00:00,3.4878156462631877,1.5345329465042656,4.458290129323471,0.04662478556914983,0.31534848501193535,0.9306583705377927,2.5166797845827706,5.075490235172196,13.115520002021814,16.90734823195895,277.02097902097904
5,19:30:00,3.199666534570358,1.5554620568198427,4.127228694630791,0.020849610635045597,0.2738201170383471,0.8858095254921674,2.4839215350303956,4.406056028068656,12.356199674361951,16.79245179123287,284.0979020979021
5,20:00:00,3.0715770866079164,1.3730147593299242,4.167826410710732,0.021762125515514357,0.26155665420945334,0.8232875254575086,2.180777802016768,3.967859889911489,12.564354752967917,17.12963830731311,289.16783216783216
5,20:30:00,3.0162231564982784,1.3595364050237728,4.076999302830581,0.02297801222300014,0.26548933506352235,0.8240005231100337,2.160555186231395,3.8910832979474685,12.317468330774158,16.912275641432483,294.25174825174827
5,21:00:00,3.096105231653605,1.4540338231771945,4.109405043903973,0.0261431690163958,0.2874800325675385,0.877587134778933,2.3068780508035758,4.139335385409091,12.397619589718742,17.043399149198063,290.97902097902096
5,21:30:00,3.0475896838326935,1.4023892744827964,4.1079576830117315,0.026735638271868464,0.27565236546606825,0.8202774197497037,2.2218986981315205,3.9795016949839517,12.373893522069968,17.044227155644585,292.65734265734267
5,22:00:00,3.0801964107494695,1.48726252072364,4.099411407293576,0.028042650066558403,0.2926463078826243,0.8908410414420888,2.289272651920975,4.010562952370978,12.37813865013516,16.98398279698847,294.86713286713285
5,22:30:00,2.994656255033257,1.4053744243501527,3.9995498099367635,0.028054192706853633,0.2840054972296914,0.8287823727580432,2.199382129608754,3.870789281076514,12.002206754704536,16.600162052270537,299.05594405594405
5,23:00:00,3.0081549761588846,1.3931166831100807,4.006496105225993,0.029212199503588727,0.28623755433740167,0.814574886807999,2.207570269475372,3.8970474935568222,12.045164222738638,16.694004979832684,296.44055944055947
5,23:30:00,3.0156296286109603,1.3705585005298642,4.023535262541784,0.02867962751841835,0.2892975774190289,0.8264350015372445,2.195803961956232,3.942586839045353,12.053666742854862,16.912002009906086,297.26573426573424
6,00:00:00,3.012032481697764,1.350479183188031,4.046906913934064,0.027815421377022902,0.27832147334130164,0.8065652227273149,2.1495175614106867,3.966461108868565,12.013073008158795,17.045756020649947,300.1748251748252
6,00:30:00,2.9845012990634423,1.302503878826734,4.039709366247629,0.02773163274918399,0.2657892000989418,0.7739681641018313,2.079060014740991,3.9109838319624948,12.020812063292244,16.947571854553,306.6083916083916
6,01:00:00,3.0304764596898446,1.3386558121246115,4.087684254011993,0.027977763077459583,0.2770378841750925,0.8009498456339598,2.132992715371006,3.9544404598119467,12.185863402778152,17.06128529041743,298.52054794520546
6,01:30:00,3.0551982331536367,1.3556921275544016,4.116472174782565,0.02831236504127319,0.27621305196773993,0.7880523476942036,2.156593183673665,3.9988199293601836,12.2244757872682,17.033367720866963,298.82876712328766
6,02:00:00,3.0430675166067975,1.3379568812385536,4.104117822138798,0.029520722896383342,0.2752526779130653,0.8026028702979173,2.149585592308924,3.9837489439360283,12.210663806552077,16.98661900502021,304.3285714285714
6,02:30:00,3.0035431560183024,1.3024174038653953,4.075821762890587,0.027679462446352106,0.2694209967672316,0.7676988757485458,2.0898231831456826,3.932686754333169,12.11391583457511,16.885716659219725,306.34285714285716
6,03:00:00,3.0284681506824294,1.3581852120200084,4.058805275860741,0.02830506105505611,0.2779084184968399,0.7833033888818739,2.1479723719628034,3.9935887889979185,12.121199141486066,16.711985441724796,322.3076923076923
6,03:30:00,3.0365449793167305,1.3788687635416923,4.04321250063546,0.02897879053306233,0.2797105420832635,0.8299326689662692,2.1795878830019304,4.021737113076568,12.083267028253067,16.758707655326738,305.6643356643357
6,04:00:00,3.026975061082965,1.3244373287858997,4.051024078789458,0.02825158181006573,0.27893004673621974,0.7877329273172557,2.11397322794442,4.016674723749101,12.079852004508403,16.685169637985087,305.7132867132867
6,04:30:00,3.049597008819858,1.3922810941259838,4.007805379791117,0.06624126473926584,0.29913371438029523,0.821278918502965,2.1913490926095966,4.039101484105292,12.055657080183758,16.499747455785453,307.83916083916085
6,05:00:00,3.076226575343751,1.3872088469759911,4.030558668216677,0.08270463292760341,0.31490162170424335,0.8404874383008065,2.1975242643833672,4.071133767107289,12.06981526957692,16.687525201811916,305.95104895104896
6,05:30:00,3.0675440567172996,1.354727289907775,4.025157527154227,0.08016711378525787,0.31029689383462733,0.8175548006395369,2.154911810470648,4.094104646865487,12.047380007975041,16.650269632018404,306.8531468531468
6,06:00:00,3.0884917045967315,1.3480264516555966,4.063067629345365,0.08164452942401836,0.31353129158513476,0.8097892676017678,2.150082257181116,4.108643221934647,12.268384221438065,16.69876651121148,306.65034965034965
6,06:30:00,3.113486019747363,1.4810944528053185,4.045055375684594,0.0799109150527354,0.3344650939840821,0.8654089524808927,2.282584396503342,4.075601159187731,12.272463309664653,16.686223765640516,307.23776223776224
6,07:00:00,3.207448608283674,1.5157937708265683,4.123617173667773,0.08350173401861972,0.3555777894290779,0.905829839956151,2.3806167924896453,4.266923495936066,12.46211250754632,16.98261529665712,303.0979020979021
6,07:30:00,3.2511461350681286,1.538044279333899,4.1274298882194715,0.08281916038516864,0.36649542025446447,0.9087853910575331,2.395407137517273,4.411222708135084,12.403514273066651,16.812364773597725,299.23776223776224
6,08:00:00,3.3239852045813785,1.5480373019548166,4.261086112461863,0.07747381598543639,0.3760960401283369,0.9391648722796903,2.4062732357368932,4.416458987999168,12.832092513764856,17.06843404897222,294.4755244755245
6,08:30:00,3.487013967859927,1.614487260726213,4.404959244395434,0.0748629632612071,0.38010720585224883,0.9853643671986849,2.4998768069275936,4.779440305548502,13.18232737942209,17.160046957885452,291.5034965034965
6,09:00:00,4.111815784662853,2.2494271490555438,4.691849870772013,0.0754971125329459,0.4346625089313224,1.2796378969310367,3.4417718434294198,6.358323863353028,13.995429409264881,17.243351548324323,283.72027972027973
6,09:30:00,4.5667840399414485,2.579676701068762,5.0144150170768755,0.07373694082009151,0.45608465094576567,1.4325271559099895,4.235984322664625,7.419026570735688,14.766568123120386,17.254044564633457,276.84615384615387
6,10:00:00,4.575507043470792,2.5882876675771627,4.974633434469258,0.07365260297562612,0.45801656367855414,1.4589120091974388,4.349458193544705,7.469924546729314,14.698585280896227,17.113115114759342,274.46853146853147
6,10:30:00,4.573227938125618,2.5644293564635516,5.051149504885125,0.07468097683484994,0.4555680582449155,1.4342340646860836,4.253683862611006,7.345853099983669,14.924188295297363,17.40799826292417,273.25174825174827
6,11:00:00,4.5484719983379875,2.5891227850360248,4.987555251035312,0.07410397761309298,0.4515219958959269,1.4472335018655396,4.2624958340448655,7.324964504668404,14.716827113436063,17.221390302864783,270.4895104895105
6,11:30:00,4.59801249920789,2.6125708787478055,5.019059698531446,0.07469888020349703,0.4599113559215146,1.4726208107792107,4.379780686534275,7.487788062311338,14.82531082070943,17.335521807875566,269.6223776223776
6,12:00:00,4.548600685811259,2.5851236722779927,5.008176788726773,0.07463422562879363,0.45337926609688667,1.4493322750890298,4.237687638884123,7.3375636240248365,14.76509666828966,17.33921054947549,269.5524475524476
6,12:30:00,4.5010288644145575,2.5505025637911922,4.93346212015661,0.07621548172942633,0.4381116631904498,1.4200078074412412,4.266384160166191,7.363666122972779,14.578274506914918,17.204551490489038,270.8181818181818
6,13:00:00,4.553266600912071,2.6223761458777832,4.967431754601006,0.07637113596042112,0.4548900280783042,1.4627079355438262,4.356615066078377,7.431202164973107,14.668451283113214,17.296916581243064,267.64335664335664
6,13:30:00,4.507038293323256,2.561794758136226,4.966975876772044,0.075557035730258,0.45316742424683293,1.4427932529208758,4.22200661892333,7.247982711150974,14.65776176949059,17.36521569908771,267.67832167832165
6,14:00:00,4.462946163740745,2.5184814653403373,4.904898397907312,0.0754168337926101,0.45427116243363996,1.4340465700114895,4.187812337899198,7.252757319247171,14.547224528757532,17.181395929461477,268.4195804195804
6,14:30:00,4.364046381876819,2.3826253097585193,4.897169807884105,0.07503193239464344,0.43240994642916725,1.3462378690684875,3.9135048836939226,7.0344484633304125,14.475010229323788,17.292517830095413,270.6223776223776
6,15:00:00,4.3043255401988665,2.3444091041490185,4.793322870007154,0.07514940791404408,0.42979498497227636,1.3416951622292037,3.886257346779187,7.009098503665645,14.163152676486025,17.119234454042548,268.4825174825175
6,15:30:00,4.000120590490424,2.0669397905864617,4.666367954701224,0.0742576416365552,0.39899418264102826,1.1783961698872827,3.349136600191921,6.34156693798849,13.702733057674648,17.148884613069715,270.57342657342656
6,16:00:00,3.858757212221907,1.8656757617262751,4.630651795193206,0.07380555513502797,0.37045370090980134,1.0652651566344309,3.0523792135113035,6.0242407532942,13.586125711441875,17.06222882794435,271.7762237762238
6,16:30:00,3.728734509591562,1.8149946601110354,4.522672564712186,0.07320536877219608,0.36113977587886176,1.045576751161818,2.949761263373727,5.688374353936871,13.444523832422856,16.904303095056825,276.2587412587413
6,17:00:00,3.5950300709161787,1.6492262196560032,4.519907545797529,0.04381658587248418,0.32745862174391194,0.9714295976796347,2.6537318765775675,5.317602839571199,13.32176366073937,16.853051447826992,275.3776223776224
6,17:30:00,3.3898227975098902,1.6024426132258247,4.310878128953146,0.01734663476159083,0.2669448518579891,0.9391624889602465,2.5834913936198824,4.87757082104501,12.858730461396663,16.709336606222834,282.3636363636364
6,18:00:00,3.279626211085669,1.5137314190040405,4.2708874982238765,0.01773215388331553,0.26559945095590143,0.90470734955441,2.4586888621870884,4.611568050456191,12.797172074937437,16.83347033087896,289.15384615384613
6,18:30:00,3.0715782800523326,1.4630979796771035,4.065780474546796,0.016229717486901607,0.2599682509864395,0.8456675715416906,2.2796908493854566,4.054964166065679,12.172350725219477,16.87442025338672,293.75524475524475
