DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
5,13:00:00,2.946947869348094,2.154968314192274,2.309701124471479,0.6249501448904667,1.5085125316567,1.9224359736289574,2.6609612746410627,3.9363261849606697,6.673509388526126,7.367050556743559,9.206349206349206
5,13:30:00,2.9412612278427623,2.145791964406347,2.3243522832547128,0.6047796916992849,1.464764333823205,1.9048361227678046,2.7096358950364388,3.9353103506237446,6.683389707099985,7.414089230260286,9.261904761904763
5,14:00:00,2.9036714591399626,2.1300875677683306,2.2966420739293127,0.5807899923088067,1.4780722387429128,1.8995430748716242,2.6844961815836297,3.875156024690194,6.573395161128818,7.314835329891779,9.079365079365079
5,14:30:00,2.59499050669506,1.8577261781484793,2.191493835631314,0.42626416429220504,1.211735700659965,1.615930796612192,2.3877892036994792,3.4742675341577676,6.124073634861648,6.862649380347736,9.079365079365079
5,15:00:00,2.6941954112695297,2.0165545382267682,2.1892199517694646,0.4976379373315101,1.3325970524346016,1.7705880898164872,2.501050976680433,3.557835735273795,6.129901565776504,6.799356934145113,8.46031746031746
5,15:30:00,2.6826842449563286,2.0144440795297966,2.1695675264977274,0.4983966467169775,1.3302742550209963,1.7875866791009625,2.514660070772239,3.5471545032320657,6.068810327077375,6.741994178870894,8.412698412698413
5,16:00:00,2.7223655297402622,2.0031968121222423,2.2131580737350367,0.5134385123810318,1.3361744502395032,1.7621082887188078,2.5250230581046806,3.6488959294188894,6.1856035293350455,6.833866537277921,8.436507936507937
5,16:30:00,2.8240932814964532,2.082327761310726,2.2960489150882553,0.4760572059682146,1.3995980199877671,1.8349936777740257,2.6444797534388087,3.838757760832812,6.445793573082321,7.197487963888961,9.03968253968254
5,17:00:00,2.939297225663847,2.119094743305639,2.36914161143359,0.546466873602999,1.4310840986818918,1.8569881273461675,2.7596438411832334,4.0285810525395265,6.689995259997593,7.431555288463175,9.031746031746032
5,17:30:00,2.844604989611467,2.0258428959815236,2.3306548206730144,0.4903621219815989,1.4074073648140393,1.793276646996632,2.5300293613788765,3.869663735098987,6.639811839382441,7.367380343484546,9.658730158730158
5,18:00:00,2.9503329928669597,2.0863424234325416,2.398762802719126,0.5467559938643479,1.4513059856294177,1.7887271402045084,2.636428538580902,4.076918715530908,6.849881376560541,7.54570675847509,9.738095238095237
5,18:30:00,2.9297704414800583,2.054075444858961,2.4558655667785736,0.4420162029731301,1.362764807929288,1.7246916515717325,2.6240050873641794,4.165430252248629,6.916510524388065,7.583918679604532,10.0
5,19:00:00,3.0158343725759003,2.101731462238588,2.4736125980867176,0.5289519078116055,1.3847751320734556,1.7516030913211846,2.733319414605363,4.333853768403079,7.00259867191861,7.602912291576638,10.007936507936508
5,19:30:00,2.9478012402860734,1.9392862226052996,2.526654009036095,0.4826656488355471,1.2448173444491968,1.5693127400706965,2.6521568519686265,4.354622393309123,7.0575767026990315,7.668916376736497,10.246031746031745
5,20:00:00,2.966223605732343,1.984303293042674,2.5139564458725223,0.4968926682454967,1.2560599325788881,1.594260863509563,2.699985416984525,4.372288439493516,7.050702051505768,7.652027383103015,10.277777777777779
5,20:30:00,2.9324526533478514,1.9475886631590549,2.49962380342624,0.43837164523280103,1.219574663803794,1.5593085191567353,2.6721615597509794,4.429069722587593,6.975005424959144,7.6159673540031685,10.547619047619047
5,21:00:00,2.8720538203050787,1.903504712791002,2.4387809621172853,0.46588469628234314,1.1867170846547452,1.4906388887750586,2.676430308880781,4.310752554717871,6.828344592949922,7.589492044173045,10.833333333333334
5,21:30:00,2.3498565825855935,1.4211898796720845,2.4252290925839235,0.16118594321386598,0.6182090464073912,1.0641953458120557,1.9906004429435125,3.4603350270841684,6.469665797140571,7.507074062677702,11.436507936507937
5,22:00:00,2.140281242050563,1.1412075802657524,2.3483151745096715,0.15834276744377798,0.49858074737924746,0.8715375259316285,1.555438135391531,3.186724697527523,6.172120089665289,7.208869731907935,11.515873015873016
5,22:30:00,1.8598367729567904,0.8774828979975683,2.138126237105063,0.1313136672636762,0.43664940738369323,0.6461488049270051,1.2856593178471447,2.704278818685478,5.560700468952574,6.67811696503352,11.69047619047619
5,23:00:00,1.6799514394356463,0.7956427975873636,1.941078112553664,0.14486250691664793,0.39012754088491347,0.5676294184271384,1.2378667610168812,2.3656376302223725,5.078043682776588,6.148412087597219,11.619047619047619
5,23:30:00,1.444999651866447,0.763618604895861,1.6118293328254483,0.14118732447024132,0.38827859833515743,0.5574615092358551,1.1885478571058319,1.9463881188649679,4.261223524753728,5.2922783491758825,11.722222222222221
6,00:00:00,1.3503045965080789,0.770265332497258,1.5053274680321347,0.14474894892418513,0.38958595932737167,0.5580866233994543,1.1251449193080423,1.7232985248622115,3.96942945058149,5.082483370750919,11.69047619047619
6,00:30:00,1.1780317475680928,0.6888648413594637,1.3808033251977543,0.12820562665905236,0.3791133890105416,0.5201080425712292,0.9034090394674208,1.5185935283509449,3.4120375105124117,4.86440137369774,11.76984126984127
6,01:00:00,1.1162029846692918,0.6429674800640066,1.3394405544372512,0.14453186980384305,0.37752514703753115,0.5089261291084407,0.848874212791939,1.330541437730535,3.304376405737797,4.780850769529474,11.484375
6,01:30:00,1.094590419288999,0.619396327234837,1.338163274312347,0.13747114845951597,0.37053631159777034,0.48407136119792565,0.8141074611427207,1.2664730479763402,3.2948937099193527,4.780352962559316,11.5
6,02:00:00,1.0858976410583294,0.6143973090476262,1.3300567567189128,0.14388307099597755,0.3707801308612948,0.48676066259780504,0.7931286220656543,1.229936883977526,3.288103470577528,4.73781531062024,11.617886178861788
6,02:30:00,1.072920363094406,0.6037488777005553,1.3313028729834535,0.13275715312172193,0.3685406360474876,0.48239425241262957,0.7715533864776951,1.19124824232513,3.282006653369067,4.753005237555674,11.699186991869919
6,03:00:00,1.0696285207113936,0.6009978429430759,1.3365461398630374,0.14206601191536722,0.36801636457253006,0.4792493718095013,0.7527151228113904,1.1566660946504557,3.337481605082756,4.765952985230338,12.198412698412698
6,03:30:00,1.0622985729876222,0.6031270887853989,1.3307340776690937,0.14163301156738667,0.36563689397854254,0.4721191753343302,0.7469158251140205,1.1345032854414725,3.282417067310375,4.745326826654256,11.706349206349206
6,04:00:00,1.0596628416276004,0.5953312711957778,1.3316901630572253,0.14321858152340006,0.3617452176292189,0.4723422167621341,0.7359219062965756,1.125793831343572,3.282593420685056,4.73748170381375,11.682539682539682
6,04:30:00,1.0346429635397925,0.5738000039932158,1.320795721129257,0.1296167713885592,0.34718814214564164,0.4512705133448271,0.7083312013304695,1.086911388657739,3.2431070943698885,4.703817649669365,11.746031746031745
6,05:00:00,1.0345289499052517,0.5742340844639984,1.3142815554966985,0.13840079312461012,0.35026576030134293,0.4494323595955158,0.7001652992052149,1.0924074451709556,3.237008235015798,4.667602796468641,11.619047619047619
6,05:30:00,1.0241365093718344,0.5714256467881574,1.3020271000375931,0.13346008319613784,0.34435596543630004,0.4538640105232688,0.6965433161249823,1.0852309182443538,3.206194145830907,4.63040692163737,11.658730158730158
6,06:00:00,1.0187543821717828,0.563764557521463,1.2930248219179996,0.13564750980513746,0.3433916343275966,0.4457397668601978,0.6932942576982241,1.0766013133879704,3.1905031127959242,4.594507393396949,11.619047619047619
6,06:30:00,1.0239376293867186,0.5588792491295763,1.3009569209770058,0.13002351716941912,0.3435572885956608,0.4477599942853537,0.6938720441668943,1.0973473380752112,3.20839739280172,4.615441091796111,11.73015873015873
6,07:00:00,1.0219286836792443,0.5533047146855403,1.2981235408969476,0.1348376672442788,0.34246426593975055,0.4416402567044625,0.7024809580101686,1.0886137260372613,3.199041188968734,4.601737219397118,11.666666666666666
6,07:30:00,1.0444527137040593,0.5635486255428432,1.3049758048623816,0.13281867982554657,0.34434832206360694,0.4544013868108357,0.7253217480603213,1.1489464155282851,3.243551006386306,4.593172661362589,11.73015873015873
6,08:00:00,1.2770844968940698,0.7008686153646272,1.5171236258159797,0.14471249990002444,0.3716671932664544,0.5229661887127769,0.9776459926429869,1.5328845643112405,3.8953594654990678,5.127850092954723,11.682539682539682
6,08:30:00,1.6622816430345764,1.1813228170591172,1.7316122460578351,0.1395298081172223,0.4600250620012504,0.7939379086557405,1.571720346905565,2.2073227512775366,4.598925484744112,5.706280120434994,11.761904761904763
6,09:00:00,2.0780060000937115,1.71444179657872,1.878288382939833,0.24743726095545282,0.8147480254520973,1.417887687178598,1.9749081251696452,2.538252120160367,5.267144341867608,6.425150365316373,11.5
6,09:30:00,2.784995166715673,2.1129216510980084,2.2142749213051283,0.5077546714701643,1.3675989993589166,1.8235945685084727,2.438990136934932,3.7276998688488887,6.526738801564886,7.239851519779537,11.404761904761905
6,10:00:00,2.9702303839186466,2.1607939390390296,2.3100370528197334,0.5436620808249809,1.5145590090185277,1.8734466236485616,2.6962396095863834,4.165109006833853,6.746249478724599,7.394180894136644,10.936507936507937
6,10:30:00,2.968454448935245,2.1598299004089507,2.385290873425932,0.4795778018857412,1.4758097523432316,1.8569623463452896,2.660907033934609,4.1636450747319,6.818969472905436,7.470235638394888,10.142857142857142
6,11:00:00,3.0190269090786046,2.205155999371009,2.417262088146485,0.5394285712801606,1.4712840041407367,1.8644492876992413,2.727431895113822,4.182118053651025,6.937413956100708,7.5077035334972555,9.912698412698413
6,11:30:00,3.006694075143624,2.1955537619594825,2.4219120134057213,0.5415235120375949,1.4590259983431364,1.8548118168960344,2.7363651146896553,4.141760312884976,6.939036363449633,7.577116523851744,9.793650793650794
6,12:00:00,2.990382330790827,2.199074011608475,2.3992134238941607,0.5454666513726161,1.4603608600941926,1.878288358749858,2.7378937423775636,4.120278417387263,6.851320163327129,7.525829261553265,9.555555555555555
6,12:30:00,2.9148605982506077,2.1476209014805443,2.3618149524931376,0.496030912318592,1.4289250838016596,1.8603125255881654,2.678502849437944,3.9703790517580377,6.7135414027602,7.441189902453499,9.404761904761905
6,13:00:00,2.9353470320940875,2.1251636747749334,2.378528530788859,0.5334147411940916,1.4449621876350436,1.851473932540781,2.6640510988254507,4.007627926897038,6.769785048653278,7.53153139323309,9.341269841269842
6,13:30:00,2.9560097658152786,2.141323717130407,2.4044474268493397,0.5433421891544084,1.4271254515900866,1.8568656886729094,2.665011264084998,4.019114548046192,6.846171531765939,7.573305326765691,9.341269841269842
6,14:00:00,2.901831075972669,2.0810245191290577,2.3672410630765452,0.5414787728695655,1.4307032975582878,1.8403600483223077,2.639693733385387,3.8618287086109824,6.723083827884649,7.479647865310557,9.134920634920634
6,14:30:00,2.9188061622283517,2.0861080684767974,2.4169263038113162,0.5082148012052382,1.42577323251133,1.8375048320006446,2.640125486851159,3.912307789549403,6.815120085685559,7.601366629197089,9.158730158730158
6,15:00:00,2.907191544908052,2.1062143948883807,2.3598327773655448,0.5419469869074006,1.4372263304018973,1.83117744102497,2.671121529044044,3.9012940629447015,6.689183194604982,7.43310763426995,9.071428571428571
6,15:30:00,2.9477191450950087,2.116335372720922,2.4143452930353515,0.5309501523477129,1.4333239723049243,1.8395046743085783,2.678480807962348,3.982723036081888,6.839669000436281,7.583830431520501,9.198412698412698
6,16:00:00,2.950959566717793,2.1211194430980047,2.4063479027513734,0.5341047257056383,1.443843849200611,1.8384056631073762,2.711853286424953,3.989373406371338,6.813317166190651,7.54516260066448,9.198412698412698
6,16:30:00,2.9488979353445877,2.117682217063639,2.437735618004262,0.47844267171816157,1.4179116798585016,1.8127179511781961,2.720403218050819,4.040476697975743,6.867245732667685,7.569337551322584,9.373015873015873
6,17:00:00,3.0192574572375768,2.165986423321443,2.444935747652975,0.5441454924124327,1.456791941256178,1.8228512445369547,2.8210216562381736,4.1815834410475965,6.935304958830093,7.626286070566518,9.428571428571429
6,17:30:00,2.943658158390974,2.0285913107059774,2.427716039268093,0.513924717280524,1.4204152438017281,1.762195530748982,2.6331165977276783,4.07372805797196,6.937179101656708,7.651711210814212,10.007936507936508
6,18:00:00,2.975126542669833,2.0053556326740827,2.4647520783705024,0.5258136989937723,1.3769654873924007,1.713472269575392,2.667397347642256,4.240675165366224,7.0142612608796675,7.6458338830365555,10.174603174603174
6,18:30:00,2.6779809966741674,1.5886496721811947,2.674633750306781,0.18166231968038715,0.6656268564090987,1.182097627017701,2.4472663987204633,4.269832121193652,6.9998503024189125,7.60544855788272,10.436507936507937
6,19:00:00,2.69237338050988,1.6145613488112498,2.669162040704797,0.18603730073155894,0.6057803078581292,1.1511032246619937,2.6033569444006233,4.401670944092781,6.925345904721039,7.552895412836162,10.547619047619047
6,19:30:00,2.547894772848637,1.477720321507751,2.5829755818504325,0.1727156603174858,0.5507344615158294,0.9363610149778202,2.4836131496591194,4.181332463838955,6.6898542931041405,7.404615786490161,10.968253968253968
6,20:00:00,2.3808303586234523,1.4413622787953204,2.4290151967448255,0.16341939605501254,0.48578287090788697,0.8895698665661053,2.32725670223353,3.882947963659313,6.284411079384604,7.103198155459398,11.063492063492063
6,20:30:00,1.920889910308249,1.0845117894829124,2.129498969424109,0.12152794211429808,0.39267362717235715,0.7141696697099651,1.5655295275677277,2.8248203041936666,5.547032364740655,6.575976474918561,11.182539682539682
6,21:00:00,1.8255953666673406,0.9723267940393172,2.024862414859374,0.13938880676244983,0.41008539474069877,0.6728780571336872,1.4361481967083065,2.6965045750773666,5.265271467619744,6.255651731336013,10.928571428571429
6,21:30:00,1.598408150744693,0.8549677217480299,1.7892379407851144,0.13673627003311042,0.3993202546119446,0.6066462462891182,1.2442584719941945,2.3052157971192817,4.584883159929958,5.740551424169517,11.15079365079365
6,22:00:00,1.4695217099256608,0.7736515854429485,1.6441882682700888,0.1421543871112932,0.3892127682218576,0.573211235102199,1.1645864661899594,2.038035974788361,4.240168978256195,5.322194272891286,11.119047619047619
6,22:30:00,1.3665778492256309,0.7209986205949229,1.564051446424921,0.1350034527898294,0.3965055016917133,0.5422611571035008,1.0428823042736186,1.8103430780903484,4.04453204172051,5.238473032154247,11.698412698412698
6,23:00:00,1.3002855937831648,0.70146238272439,1.4952785156566188,0.14343913730651173,0.3798828160829888,0.5317271445562501,0.9947347099925986,1.7117006629854727,3.8362003396198796,5.072748803550168,11.619047619047619
6,23:30:00,1.1941822835885507,0.6755887374645718,1.398250137188146,0.13956437041637204,0.37487370835742295,0.5161556532448526,0.902803078047731,1.5239435975023607,3.5155837205969465,4.862438087125636,11.714285714285714

Samples used to generate benchmarkplot: 460438
