DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
5,17:30:00,4.2755079106297025,3.8069035691845587,3.4798664788640306,0.5955822777820755,1.7850060026428893,3.1368743502777603,4.221952734264875,5.561485899483825,10.149944393177766,12.816437056828152,21.631205673758867
5,18:00:00,4.124475875315932,3.7534278173680704,3.3481800557180375,0.6015826925011002,1.7167212330446278,3.0032900179297175,4.185017281163458,5.29598479955475,9.702507446729607,12.637977372119225,21.588652482269502
5,18:30:00,3.7613090921844803,3.483845912099074,3.123884441754118,0.582596019255114,1.50526127650931,2.615835381363153,3.9701267816642827,4.791540286262105,8.865226177722535,12.210877808209156,21.893617021276597
5,19:00:00,3.7434830320892227,3.4749772637038494,3.10041144681014,0.5944344291671317,1.5443088323427514,2.714983799209262,3.970387753523714,4.74521374529289,8.783957139255287,12.296748220944918,21.52482269503546
5,19:30:00,3.6710635000008507,3.369730168237988,3.124709381165447,0.5778176512560034,1.4856233893827602,2.5808964053180086,3.8486441589695364,4.675952053208175,8.741606918588143,12.516600653405614,21.72340425531915
5,20:00:00,3.6370716201539097,3.295859131239397,3.0956218731687652,0.5931565602908443,1.4976406584032362,2.596916717269716,3.8015659855304547,4.616919453015738,8.62411603287493,12.542681535844249,21.56028368794326
5,20:30:00,3.6240633562621785,3.3033210980452905,3.096885041741218,0.5948872443140302,1.4593089077376866,2.4857630274407705,3.7760040229859664,4.598459269386975,8.702691191420278,12.427723708255904,21.71631205673759
5,21:00:00,3.6301105338541233,3.3114852291704557,3.0737914390574663,0.5941229052801472,1.5003636857807658,2.548255496364973,3.7623712413718997,4.613381561927599,8.678220328613797,12.276586090984608,21.574468085106382
5,21:30:00,3.5598505340003346,3.250001706251413,3.067010938774029,0.5637669969008332,1.4131952140155173,2.446598013903257,3.7234024351497177,4.523816560876766,8.61521100151299,12.24245390679933,21.829787234042552
5,22:00:00,3.5652117036445294,3.2495256568602637,3.0487248556165456,0.5860366154187278,1.457542008009927,2.4876255678625636,3.705070912914081,4.539340444470524,8.548270715596011,12.25094687587814,21.48936170212766
5,22:30:00,3.5669991256070155,3.260783525470331,3.038892794990472,0.5852322350529632,1.4416556394861344,2.46679436704881,3.72146251364204,4.536624919794591,8.523405919541107,12.199823849951578,21.73049645390071
5,23:00:00,3.5714424999186187,3.2586341375381944,3.035060855603156,0.5818394074877337,1.4551552032845974,2.500312508963362,3.710017741378461,4.5122867479903395,8.54986537766147,12.094480255973979,21.595744680851062
5,23:30:00,3.514674740009906,3.2147446279255205,3.0059457648179158,0.579128927811147,1.45412770287494,2.435368071616162,3.66439058870503,4.427806344160606,8.347583969214236,12.131973950707902,21.574468085106382
6,00:00:00,3.5178841179884666,3.147009154660226,3.0548616258313843,0.5648576509213451,1.4384276386912158,2.3911995715082157,3.6233108718906863,4.427295032238122,8.475943600663106,12.260035598391763,21.680851063829788
6,00:30:00,3.5562234604981193,3.160779020459534,3.0730597616637794,0.5754718829169696,1.456968133253281,2.436950810960588,3.6373849576948016,4.498885275072305,8.758273378392024,12.220670841553625,21.75886524822695
6,01:00:00,3.529260843856597,3.162615055231521,3.0466927262839296,0.5734997224811711,1.4473439005005717,2.416585611995041,3.645010493350256,4.445479792050807,8.603952769780037,12.181928496543657,21.20138888888889
6,01:30:00,3.530551130893464,3.1504154540546856,3.05804162120646,0.5723442689603696,1.4448694256440107,2.410207836617024,3.6472407620921112,4.447356306298973,8.542164789416736,12.267102347019813,21.20138888888889
6,02:00:00,3.5118086748209563,3.1443191592274182,3.05472228770228,0.5784390391621698,1.4428367250569485,2.3799968128932694,3.6128856833723524,4.443213471486387,8.557192630974619,12.284129732177966,21.63768115942029
6,02:30:00,3.540246979202415,3.1679139049592204,3.0420937489582607,0.5855348291254444,1.4724646151777883,2.413152238737344,3.6380695105001646,4.505092480627366,8.452666644973817,12.263593172497137,21.753623188405797
6,03:00:00,3.563882593457919,3.2015401517289996,3.066258419055989,0.5828616497996321,1.4586253126442275,2.4463395157555112,3.678198666589281,4.474445828683822,8.607799615034498,12.325640338202914,22.73049645390071
6,03:30:00,3.5248663997751866,3.1541714119857565,3.0811965250909243,0.5593318783488606,1.4110559414376411,2.3860289765540825,3.6295651471336665,4.436065589800175,8.648580650221243,12.308415001716162,21.80851063829787
6,04:00:00,3.542479267651263,3.1718369980082084,3.078753364211683,0.5828582590021782,1.458203671098651,2.399464618294035,3.6497632973233793,4.484054055449686,8.473799979167445,12.484192862895648,21.631205673758867
6,04:30:00,3.546068687955864,3.180601319942143,3.08358620769928,0.5757416642041026,1.4261344873946737,2.4186313043148866,3.654311745075411,4.460810835505965,8.587301188099095,12.38827138622664,21.680851063829788
6,05:00:00,3.5506860931932356,3.1848487507469536,3.0752416332327193,0.5760649517534396,1.4550210809944815,2.4110500946267766,3.644879216652624,4.474258175432666,8.586590085164374,12.363614444203485,21.595744680851062
6,05:30:00,3.521366980572725,3.1268451258510783,3.075565294536957,0.5838528428975301,1.411730752668,2.3588431145553876,3.6092847721458154,4.449611021251104,8.646798280080692,12.345224712378943,21.78723404255319
6,06:00:00,3.5569366284345394,3.159305563004312,3.079744949073014,0.58138227784773,1.4425260319713524,2.399861728242884,3.614730697349441,4.548828613472,8.484177035574453,12.357545984387855,21.609929078014183
6,06:30:00,3.571676494106131,3.174301999359153,3.1156040361876713,0.5635565473705906,1.4238824128515408,2.416072794054416,3.6378795835367654,4.581894057479018,8.70438552309423,12.40227471543542,21.865248226950353
6,07:00:00,3.5939485676041802,3.2270453776286674,3.0834237270575513,0.5705593449722408,1.4822337169220634,2.468338967766097,3.675967325338291,4.6110698493807885,8.620683919390679,12.283593212610318,21.652482269503547
6,07:30:00,3.645930766159421,3.359293148593127,3.0958739584402823,0.5775983831501309,1.4706394915235654,2.5069633701751304,3.8308981799331354,4.680842504387276,8.678469235620454,12.275075294589314,21.69503546099291
6,08:00:00,3.728104134669828,3.4398652835131744,3.1317215660642512,0.5885625624905444,1.5148196507042506,2.604001899015706,3.922257966058262,4.8085306308051585,8.872601673574623,12.327516441586933,21.50354609929078
6,08:30:00,3.722956113051972,3.425252411990139,3.1170237526755575,0.5902088561385885,1.4539819342862237,2.5653403106421355,3.957528272172067,4.815228781308747,8.920608023669946,12.12309095305155,21.70921985815603
6,09:00:00,3.875886858663882,3.580297261238776,3.2014674911917256,0.5915677907662586,1.542705435073751,2.7738520728618274,4.026579176914107,5.011490693593579,9.232908420978736,12.373879340062464,21.53900709219858
6,09:30:00,4.239555876458344,3.7295765721683627,3.5525081248674604,0.6038770286585474,1.66673163654852,3.059244603809818,4.157471002429247,5.3361407107280785,10.541904218586133,13.106720620283092,21.609929078014183
6,10:00:00,4.273927110151903,3.7180452355368305,3.61036870152434,0.5891900926511094,1.7201854399723089,3.044208131703729,4.146972459108816,5.287336894244241,10.68863577216651,13.242198718461832,21.581560283687942
6,10:30:00,4.272117019383838,3.721226481540599,3.5794109526497526,0.6096899239194223,1.726879631472776,3.1171432395785095,4.149661290206322,5.3387880769735085,10.637041010106126,13.240843356306607,21.74468085106383
6,11:00:00,4.271424309231613,3.7084833034204028,3.5776453006276863,0.604580635248874,1.7109575976264764,3.0748444429006963,4.133655154805583,5.389640166439518,10.677504470391643,13.123208605893181,21.631205673758867
6,11:30:00,4.244762821685072,3.698183429109896,3.5866026722108666,0.5939809995479208,1.6940740080453494,2.991816284232911,4.14330895627273,5.298317799609997,10.620363938889387,13.24241384403255,21.75886524822695
6,12:00:00,4.272315769076527,3.695828245919665,3.589109064744044,0.6010110103560947,1.7021142922894832,3.0123494624647456,4.153929620455079,5.387760509841939,10.713243215742215,13.086328944100046,21.68794326241135
6,12:30:00,4.2651548768711445,3.721386783128205,3.6025478515021487,0.5893016349793495,1.6541496081541447,3.058238349480171,4.133645878885118,5.405830463123373,10.64896983011561,13.169800851264165,21.836879432624112
6,13:00:00,4.314457491694978,3.7579710833053923,3.6077563452098595,0.5979978543839962,1.7062587699003562,3.137742192159771,4.170797336675131,5.475800842949333,10.673352413406185,13.232822833183093,21.631205673758867
6,13:30:00,4.281048256607259,3.746973159911066,3.606801800044196,0.596684877119706,1.7104339102319845,3.0778650001848655,4.128341254965584,5.346760020101953,10.705982434449545,13.222241660797215,21.617021276595743
6,14:00:00,4.303975221383016,3.7541956088381623,3.6078430400579897,0.5963896809450396,1.7057338941123628,3.105279258560708,4.153278014775836,5.435376625054348,10.714990828109721,13.158413228067008,21.50354609929078
6,14:30:00,4.256450033449562,3.733216116478874,3.581487689610388,0.5994700109730617,1.6725368193538506,3.053057911998163,4.144798977294016,5.453250506849802,10.57278152096207,13.102463448145725,21.673758865248228
6,15:00:00,4.281272097036764,3.7451208601408053,3.5910403454125537,0.5955424097462801,1.7178287906277192,3.071436977399983,4.149203321729289,5.444026454080256,10.659788942380949,13.081649720694696,21.53900709219858
6,15:30:00,4.233845146270577,3.717404910445075,3.5657826061994524,0.5886724228330016,1.669467325303844,3.0301241970942905,4.136989917681141,5.373116547388785,10.529137227659309,13.092175468270122,21.73758865248227
6,16:00:00,4.121798608705657,3.7294083435962864,3.4226653220713286,0.5894749794260792,1.6204313047673296,2.9898324923638286,4.113271821681906,5.193224040069373,10.069812628342719,12.7724280565388,21.72340425531915
6,16:30:00,4.076161629776752,3.666565209399675,3.3837025028138967,0.5933846630013746,1.6375841462357026,2.950403605335306,4.080395289331015,5.160475426348455,10.023007640599735,12.688227836528652,21.73049645390071
6,17:00:00,4.03245417572615,3.672879387131592,3.2901065259835542,0.5964738424665569,1.6514281026508109,2.967453432379156,4.069810261094712,5.149688212911721,9.597348005056418,12.471532729335348,21.54609929078014
6,17:30:00,3.7122632016566044,3.4409091746832545,3.1116702634203595,0.5725617951955061,1.4424661728154187,2.5991299493013402,3.9407101255528456,4.892967091247087,8.725222491358238,12.202088433587399,21.659574468085108
6,18:00:00,3.6842334611168543,3.4182235101641427,3.1145905105396583,0.5776921299651356,1.409798392618715,2.587041139038106,3.903801627148823,4.7807985469229,8.820315792737073,12.234869292134228,21.602836879432623
6,18:30:00,3.623459703753963,3.330446688298087,3.0647606217866747,0.5698564777195507,1.409383567091408,2.6074239853879217,3.845649193510855,4.660949139906835,8.60998741945179,12.188743874025478,21.900709219858157
6,19:00:00,3.617381676990416,3.3743969620863967,3.058077794628,0.5954161539227014,1.435819611587726,2.5720508425309108,3.832463244967777,4.597553688800794,8.54452518964224,12.265594530220952,21.617021276595743
6,19:30:00,3.569394300363415,3.2774889211738025,3.049098416038687,0.5887261742899722,1.407373986473008,2.4695710884216,3.7872525246698245,4.5182516359190545,8.585223963626797,12.119034703608948,21.68794326241135
6,20:00:00,3.565795985157434,3.2452453365907705,3.066846005300867,0.590528994790563,1.420948125642322,2.4482565891612094,3.6909592126460566,4.534964045782149,8.659314903795757,12.158670671340257,21.56737588652482
6,20:30:00,3.521669546804619,3.104052502266843,3.0489637472652578,0.5780115678545262,1.3699683535280063,2.3744767277440437,3.629052200177106,4.521876325094274,8.600220569393352,11.97861989684325,21.609929078014183
6,21:00:00,3.5438275833115,3.143785839327357,3.062670480332054,0.5884012641604872,1.420896844677126,2.3833605871471386,3.6743847867872628,4.550459897195269,8.560205653359636,12.147775823905622,21.319148936170212
6,21:30:00,3.509645704214382,3.122705882181566,3.071455482351479,0.5629989700712246,1.3652312510263984,2.345888806739023,3.6314495886987057,4.468158456863619,8.62271982903659,12.148183001521202,21.617021276595743
6,22:00:00,3.495272273935447,3.098330897139492,3.0512391026404453,0.5773915442121103,1.3929395836358762,2.375765728648282,3.6013420394273616,4.42358948173701,8.467041592937939,12.21913521077002,21.31205673758865
6,22:30:00,3.566108190806292,3.1627235197573773,3.0807641081269703,0.5837780807189654,1.4028079477787254,2.437162099506204,3.6878795895822316,4.5260434061780375,8.643865699952835,12.248495986714595,21.673758865248228
6,23:00:00,3.5739681493194846,3.2175983452752517,3.0957609639805206,0.5813155459471991,1.4340793481112157,2.436690462334261,3.679752114485183,4.54617268027681,8.628005420006644,12.387721742657332,21.624113475177303
6,23:30:00,3.5097459683345216,3.1293822473807342,3.0465380946134406,0.5711918067902243,1.4062638230481672,2.4097299297238037,3.639763130265433,4.455090337462068,8.478509168520285,12.214797051228322,21.645390070921987

Samples used to generate benchmarkplot: 994492
